task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #201,2026-04-07T18:25:05,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005444664508104324,1.781918930616017e-09,3.24535681875351e-07,360.0,0.0,10.0,4.404306411742937e-07,0.0,1.2136861268018215e-08,4.5256750244235255e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #201,2026-04-07T18:25:05,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.00971236452460289,3.8073519076592825e-09,3.976871920577562e-07,360.0,0.0,10.0,9.409155696630004e-07,0.0,2.6066549536253326e-08,9.669821191993656e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #201,2026-04-07T18:25:05,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0032825246453285217,1.553780314074481e-09,4.819874029962381e-07,360.0,0.0,10.0,3.840219229459636e-07,0.0,1.0603480041026332e-08,3.9462540298712545e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #202,2026-04-07T18:25:06,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.00539061427116394,1.8436712656543584e-09,3.3791140745117274e-07,360.0,0.0,10.0,4.556860774755471e-07,0.0,1.2565135127967137e-08,4.6825121260344986e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #202,2026-04-07T18:25:06,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009744301438331604,3.800099622374726e-09,3.93967630411249e-07,360.0,0.0,10.0,9.391184896231008e-07,0.0,2.6021711528302844e-08,9.651402011513766e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #202,2026-04-07T18:25:06,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.002770308405160904,1.1298971814761814e-09,4.0941445704812003e-07,360.0,0.0,10.0,2.792693674564563e-07,0.0,7.699212680259833e-09,2.8696858013661786e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #203,2026-04-07T18:25:07,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005365531891584396,1.8451739807896073e-09,3.376291859796387e-07,360.0,0.0,10.0,4.560910165310331e-07,0.0,1.2541852063603783e-08,4.686328685945488e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #203,2026-04-07T18:25:07,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009675245732069016,3.7846362672342695e-09,3.9734346870497813e-07,360.0,0.0,10.0,9.352970868349271e-07,0.0,2.591576841142387e-08,9.612128552462934e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #203,2026-04-07T18:25:07,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.002736136317253113,1.0662623170169981e-09,4.0107928507039976e-07,360.0,0.0,10.0,2.6354640722276584e-07,0.0,7.260342439014897e-09,2.7080674966178074e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #204,2026-04-07T18:25:07,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005422823131084442,1.877298071700022e-09,3.39666775134935e-07,360.0,0.0,10.0,4.640024155378635e-07,0.0,1.2789252731535436e-08,4.767916682692566e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #204,2026-04-07T18:25:07,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009160492569208145,4.958186096990034e-09,5.480330008557934e-07,360.0,0.0,10.0,1.2253031134605357e-06,0.0,3.3965116987624426e-08,1.2592682304482516e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #204,2026-04-07T18:25:07,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.002794366329908371,1.1052893145913173e-09,3.997823100342757e-07,360.0,0.0,10.0,2.7319043874741555e-07,0.0,7.528294291761207e-09,2.807187330390853e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #205,2026-04-07T18:25:08,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.008615445345640182,2.011986198630292e-09,2.2975623141301154e-07,360.0,0.0,10.0,4.972882568836596e-07,0.0,1.3711179296176475e-08,5.109994361796565e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #205,2026-04-07T18:25:08,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009554095566272736,3.974275437733337e-09,4.250796556436673e-07,360.0,0.0,10.0,9.821683168411083e-07,0.0,2.720864075753495e-08,1.0093769575987652e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #205,2026-04-07T18:25:08,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006148703396320343,1.340930017038408e-09,2.1783815943216292e-07,360.0,0.0,10.0,3.3142715692518164e-07,0.0,9.139037380617314e-09,3.40566194305782e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #206,2026-04-07T18:25:09,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.008636675775051117,1.847436894910899e-09,2.125650082625371e-07,360.0,0.0,10.0,4.566237330436455e-07,0.0,1.2583865059747072e-08,4.6920759810354165e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #206,2026-04-07T18:25:09,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.008775517344474792,4.385498963339917e-09,5.052886053984275e-07,360.0,0.0,10.0,1.0837841778994035e-06,0.0,3.003434588511904e-08,1.1138185237844107e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #206,2026-04-07T18:25:09,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006195571273565292,1.0893310437537254e-09,1.7731636390730013e-07,360.0,0.0,10.0,2.692487090826326e-07,0.0,7.4169805480365635e-09,2.76665689630598e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #207,2026-04-07T18:25:10,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.008547544479370117,1.835215814112246e-09,2.1262140604429236e-07,360.0,0.0,10.0,4.5360140502449884e-07,0.0,1.2502312246294531e-08,4.661037172708476e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #207,2026-04-07T18:25:10,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009023688733577728,3.8912508950837485e-09,4.352816417117961e-07,360.0,0.0,10.0,9.616449475288204e-07,0.0,2.6645635565121257e-08,9.88290583093989e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #207,2026-04-07T18:25:10,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0064718760550022125,1.0958639961478083e-09,1.7353921418849658e-07,360.0,0.0,10.0,2.708587795495574e-07,0.0,7.466133683920026e-09,2.783249132335113e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #208,2026-04-07T18:25:11,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009013131260871887,1.8828377882148028e-08,2.069947050376937e-06,360.0,3416.0126807279153,10.0,4.536453634500486e-07,4.315836804380524e-06,1.2504154195386698e-08,4.781986322025932e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #208,2026-04-07T18:25:11,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009612806141376495,3.8128841907903715e-09,4.1260549075832333e-07,360.0,0.0,10.0,9.424149990082268e-07,0.0,2.5972196211417503e-08,9.683871952195257e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #208,2026-04-07T18:25:11,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.00573812797665596,1.2329079739491103e-09,2.15905123690904e-07,360.0,0.0,10.0,3.047537058591338e-07,0.0,8.377308646837612e-09,3.1313101450615097e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #209,2026-04-07T18:25:12,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006120692938566208,2.2294090978611187e-09,3.504585297579027e-07,360.0,0.0,10.0,5.510386079549427e-07,0.0,1.5181375460493875e-08,5.662199834156195e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #209,2026-04-07T18:25:12,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005093567073345184,2.1100809996357623e-09,4.1770718884131147e-07,360.0,0.0,10.0,5.214910954237303e-07,0.0,1.4422223385838817e-08,5.359133188095454e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #209,2026-04-07T18:25:12,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0029461607336997986,9.871908661343692e-10,3.4626238922395113e-07,360.0,0.0,10.0,2.4400725960735045e-07,0.0,6.717112329271885e-09,2.507243719365986e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #210,2026-04-07T18:25:13,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.00584203377366066,2.5247911812728997e-09,4.102627959336948e-07,360.0,0.0,10.0,6.240382790565326e-07,0.0,1.7202138486836787e-08,6.412404175435218e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #210,2026-04-07T18:25:13,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.013819664716720581,5.583979881040482e-09,4.078657904751186e-07,360.0,0.0,10.0,1.3799849897623085e-06,0.0,3.822084723247479e-08,1.4182058369945766e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #210,2026-04-07T18:25:13,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0032980814576148987,1.3200951540473825e-09,3.981536643338431e-07,360.0,0.0,10.0,3.2629929482940866e-07,0.0,8.975310871999083e-09,3.3527460570120446e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #211,2026-04-07T18:25:13,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005978919565677643,1.572778756905856e-08,2.619386561986667e-06,360.0,1905.8532807101255,10.0,6.304480135440682e-07,3.3466693309947004e-06,1.7388475437958226e-08,3.994505819976835e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #211,2026-04-07T18:25:13,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006838411092758179,3.504610341862119e-09,5.135232059499031e-07,360.0,0.0,10.0,8.66158306598707e-07,0.0,2.3934234761528554e-08,8.90092541360344e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #211,2026-04-07T18:25:13,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0032362230122089386,1.2733313451771729e-09,3.8339790120673296e-07,360.0,0.0,10.0,3.147415816784002e-07,0.0,8.656063841447597e-09,3.233976455198004e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #212,2026-04-07T18:25:14,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0064140670001506805,2.2094753261317384e-09,3.4411782056423455e-07,360.0,0.0,10.0,5.461093038320762e-07,0.0,1.504794797963451e-08,5.611572518116666e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #212,2026-04-07T18:25:14,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006641209125518799,2.759478151386776e-09,4.191512967038732e-07,360.0,0.0,10.0,6.820000708103327e-07,0.0,1.884558134608813e-08,7.008456521563362e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #212,2026-04-07T18:25:14,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0032704509794712067,1.4289119061762292e-09,4.389895361395779e-07,360.0,0.0,10.0,3.531858325004581e-07,0.0,9.72579129868007e-09,3.629116237990806e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #213,2026-04-07T18:25:15,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005955282598733902,2.3527712051633022e-09,3.9042362254886457e-07,360.0,0.0,10.0,5.815133452415728e-07,0.0,1.6037850744194055e-08,5.975511959857398e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #213,2026-04-07T18:25:15,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005278699100017548,2.0997693799508773e-09,4.0251379923885925e-07,360.0,0.0,10.0,5.189534276723402e-07,0.0,1.4340970665215823e-08,5.332943983375662e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #213,2026-04-07T18:25:15,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.004677183926105499,1.0289762639411254e-09,2.2178411939471868e-07,360.0,0.0,10.0,2.54334136843724e-07,0.0,7.002790355018884e-09,2.6133692719869546e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #214,2026-04-07T18:25:16,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005988400429487228,1.940458465479954e-08,3.221292647440944e-06,360.0,2824.109933469212,10.0,5.538951605558486e-07,4.3591701626155555e-06,1.5264615002604366e-08,4.928329938173968e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #214,2026-04-07T18:25:16,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.00763167068362236,4.1385469497995925e-09,5.453201422566049e-07,360.0,0.0,10.0,1.0227903723716543e-06,0.0,2.8307870444324866e-08,1.0510982428161859e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #214,2026-04-07T18:25:16,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0032687708735466003,1.2771367811858326e-09,3.8983378218671925e-07,360.0,0.0,10.0,3.156751394271925e-07,0.0,8.689001616503438e-09,3.243641410436045e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #215,2026-04-07T18:25:17,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.008165575563907623,2.1977904753087103e-09,2.680557118492903e-07,360.0,0.0,10.0,5.432210862636472e-07,0.0,1.4968475119934738e-08,5.581895613836294e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #215,2026-04-07T18:25:17,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.007199898362159729,2.9107106496163536e-09,4.071879756469441e-07,360.0,0.0,10.0,7.193796336650441e-07,0.0,1.9875686201784964e-08,7.39255319866846e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #215,2026-04-07T18:25:17,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005960337817668915,1.2501589253107877e-09,2.115295523721547e-07,360.0,0.0,10.0,3.0901394784449334e-07,0.0,8.49842197365346e-09,3.175123698183433e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #216,2026-04-07T18:25:18,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006977491080760956,2.674898374764e-09,3.7889444858092623e-07,360.0,0.0,10.0,6.611146032810744e-07,0.0,1.8249679770733485e-08,6.793642830515978e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #216,2026-04-07T18:25:18,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.010969232767820358,2.9480184599150875e-09,2.709512483141484e-07,360.0,0.0,10.0,7.285945117473103e-07,0.0,2.0136156429846668e-08,7.487306681770722e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #216,2026-04-07T18:25:18,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0033760853111743927,1.4400077229812305e-09,4.2995765456708076e-07,360.0,0.0,10.0,3.5592168569559875e-07,0.0,9.80802708201809e-09,3.657297127778337e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #217,2026-04-07T18:25:19,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006022267043590546,2.4099791735037503e-09,3.8715491334069174e-07,360.0,0.0,10.0,5.95653802156447e-07,0.0,1.642693661981027e-08,6.1208073877622e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #217,2026-04-07T18:25:19,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.008954200893640518,1.3301808456636455e-08,1.4956279058401627e-06,360.0,1992.1702690774925,10.0,5.138717591762938e-07,2.8502800830665365e-06,1.4209612790080505e-08,3.37836145503285e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #217,2026-04-07T18:25:19,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0027596354484558105,1.114432726251685e-09,4.0687948263377877e-07,360.0,0.0,10.0,2.7544833719733014e-07,0.0,7.592617637581546e-09,2.8304095483480327e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #218,2026-04-07T18:25:20,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006416376680135727,2.381641817169923e-09,3.651106280275456e-07,360.0,0.0,10.0,5.886707454919602e-07,0.0,1.6212939388223554e-08,6.048836848802312e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #218,2026-04-07T18:25:20,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.008648231625556946,4.268175626122912e-09,4.968254514812618e-07,360.0,0.0,10.0,1.0548289865254827e-06,0.0,2.9192037052579877e-08,1.084021023578215e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #218,2026-04-07T18:25:20,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0032737813889980316,1.3042502326370199e-09,3.9919433674866026e-07,360.0,0.0,10.0,3.2238401472570004e-07,0.0,8.86633578273848e-09,3.3125035050845207e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #219,2026-04-07T18:25:20,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006469555199146271,2.188390499544647e-09,3.39054214041146e-07,360.0,0.0,10.0,5.408965051173671e-07,0.0,1.4905672934319576e-08,5.558021780515884e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
