step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
669,backward,83.0,91.8,2.523725824,4.769550336,24.506597376,5.090136064,0.0
669,optimizer,83.0,0.0,2.523725824,4.769550336,24.506597376,5.090148352,0.0
670,forward,83.0,222.0,2.523725824,4.769787904,24.506597376,5.097631744,0.0
670,backward,65.0,104.0,2.523725824,4.769787904,24.506597376,5.097631744,0.0
670,optimizer,65.0,510.0,2.523725824,4.769787904,24.506597376,5.097631744,0.0
671,forward,65.0,146.8,2.523725824,4.769865728,24.506597376,5.105262592,0.0
671,backward,65.0,105.3,2.523725824,4.769865728,24.506343424,5.105262592,0.0
671,optimizer,65.0,0.0,2.523725824,4.769865728,24.506343424,5.105262592,0.0
672,forward,69.0,164.3,2.523725824,4.769824768,24.506359808,5.112864768,0.0
672,backward,69.0,104.5,2.523725824,4.769824768,24.506359808,5.112864768,0.0
672,optimizer,69.0,0.0,2.523725824,4.769824768,24.506359808,5.112864768,0.0
673,forward,69.0,178.8,2.523725824,4.770578432,24.506380288,5.120356352,0.0
673,backward,87.0,91.9,2.523725824,4.770578432,24.506380288,5.120356352,0.0
673,optimizer,87.0,0.0,2.523725824,4.770578432,24.506380288,5.120356352,0.0
674,forward,87.0,178.9,2.523725824,4.770603008,24.506380288,5.128036352,0.0
674,backward,69.0,89.6,2.523725824,4.770603008,24.506380288,5.128036352,0.0
674,optimizer,69.0,509.8,2.523725824,4.770603008,24.506380288,5.128036352,0.0
675,forward,69.0,173.8,2.523725824,4.771028992,24.506380288,5.135491072,0.0
675,backward,69.0,91.6,2.523725824,4.771028992,24.506380288,5.135491072,0.0
675,optimizer,69.0,0.0,2.523725824,4.771028992,24.506380288,5.135491072,0.0
676,forward,79.0,164.3,2.523725824,4.770983936,24.506384384,5.143076864,0.0
676,backward,79.0,103.3,2.523725824,4.770983936,24.506384384,5.143076864,0.0
676,optimizer,79.0,0.0,2.523725824,4.770983936,24.506384384,5.14310144,0.0
677,forward,79.0,155.6,2.523725824,4.77140992,24.506384384,5.150691328,0.0
677,backward,70.0,104.3,2.523725824,4.77140992,24.506384384,5.150691328,0.0
677,optimizer,70.0,0.0,2.523725824,4.77140992,24.506384384,5.150691328,0.0
678,forward,70.0,142.3,2.523725824,4.771598336,24.50638848,5.158252544,0.0
678,backward,70.0,103.4,2.523725824,4.771598336,24.506130432,5.158252544,0.0
678,optimizer,70.0,0.0,2.523725824,4.771598336,24.506130432,5.158252544,0.0
679,forward,84.0,185.2,2.523725824,4.771401728,24.50665472,5.165830144,0.0
679,backward,84.0,102.3,2.523725824,4.771401728,24.506658816,5.165830144,0.0
679,optimizer,84.0,0.0,2.523725824,4.771401728,24.506658816,5.165830144,0.0
680,forward,84.0,181.3,2.523725824,4.77200384,24.507695104,5.173235712,0.0
680,backward,77.0,103.1,2.523725824,4.77200384,24.507695104,5.173235712,0.0
680,optimizer,77.0,0.0,2.523725824,4.77200384,24.507695104,5.173235712,0.0
681,forward,77.0,147.2,2.523725824,4.772098048,24.506662912,5.180837888,0.0
681,backward,77.0,103.8,2.523725824,4.772098048,24.506667008,5.180837888,0.0
681,optimizer,77.0,0.0,2.523725824,4.772098048,24.506667008,5.180837888,0.0
682,forward,74.0,157.6,2.523725824,4.772192256,24.506667008,5.188345856,0.0
682,backward,74.0,104.4,2.523725824,4.772192256,24.506667008,5.188345856,0.0
682,optimizer,74.0,0.0,2.523725824,4.772192256,24.506667008,5.188378624,0.0
683,forward,74.0,151.1,2.523725824,4.772212736,24.506667008,5.195964416,0.0
683,backward,82.0,103.2,2.523725824,4.772212736,24.506667008,5.195964416,0.0
683,optimizer,82.0,0.0,2.523725824,4.772212736,24.506667008,5.195964416,0.0
684,forward,82.0,169.7,2.523725824,4.772757504,24.507183104,5.20359936,0.0
684,backward,82.0,104.0,2.523725824,4.772757504,24.507183104,5.20359936,0.0
684,optimizer,82.0,0.0,2.523725824,4.772757504,24.507183104,5.20359936,0.0
685,forward,72.0,224.0,2.523725824,4.7724544,24.507183104,5.21132032,0.0
685,backward,47.0,104.5,2.523725824,4.7724544,24.507183104,5.21132032,0.0
685,optimizer,47.0,0.0,2.523725824,4.7724544,24.507183104,5.211328512,0.0
686,forward,47.0,181.3,2.523725824,4.772380672,24.50673664,5.218930688,0.0
686,backward,47.0,103.2,2.523725824,4.772380672,24.50673664,5.218930688,0.0
686,optimizer,47.0,0.0,2.523725824,4.772380672,24.50673664,5.218930688,0.0
687,forward,86.0,164.8,2.523725824,4.772696064,24.506998784,5.226561536,0.0
687,backward,86.0,102.3,2.523725824,4.772696064,24.506998784,5.226561536,0.0
687,optimizer,86.0,0.0,2.523725824,4.772696064,24.506998784,5.226561536,0.0
688,forward,68.0,72.7,2.523725824,4.760113152,24.492802048,5.239513088,0.0
688,backward,68.0,45.9,2.523725824,4.761776128,24.49383424,5.241511936,0.0
688,optimizer,68.0,0.0,2.523725824,4.761776128,24.49383424,5.24152832,0.0
