task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #436,2026-04-07T18:39:19,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42719418182969093,2.5986483760499844e-07,6.085946657219283e-07,360.0,181.06939245052303,10.0,4.311567172408243e-05,2.1686684050337135e-05,1.1974933246770977e-06,6.59998490990972e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #437,2026-04-07T18:39:20,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42821353301405907,2.543782159583364e-07,5.941082609011964e-07,360.0,172.72907596487545,10.0,4.285390116274407e-05,2.0562238660204457e-05,1.1902302503585815e-06,6.46063700733071e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #438,2026-04-07T18:39:20,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42817411944270134,2.7916438491877853e-07,6.521415516962206e-07,360.0,225.8458150222503,10.0,4.283699095249116e-05,2.6874743724647487e-05,1.1897672278185674e-06,7.090150190495678e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #439,2026-04-07T18:39:21,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42833738029003143,2.528884565816984e-07,5.904773928929756e-07,360.0,169.51786883011306,10.0,4.285656176507627e-05,2.0181127240448404e-05,1.1903155491583975e-06,6.422800455468253e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #440,2026-04-07T18:39:21,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4277683347463608,2.509286897888407e-07,5.868693339232449e-07,360.0,166.25594962372017,10.0,4.278310313820741e-05,1.9758904699074264e-05,1.1882598408394403e-06,6.373026767812068e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #441,2026-04-07T18:39:22,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42880795896053314,2.5664250324017865e-07,5.986715306456355e-07,360.0,172.1264813456172,10.0,4.328343011439015e-05,2.069584988362294e-05,1.202168336345141e-06,6.518144833435671e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #442,2026-04-07T18:39:22,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4283946715295315,2.4667575254215003e-07,5.759184553110067e-07,360.0,156.6201048362945,10.0,4.282753728329994e-05,1.863307048211027e-05,1.1895090962449426e-06,6.265011686165667e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #443,2026-04-07T18:39:22,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42872609943151474,2.701814694626079e-07,6.303934874449115e-07,360.0,206.50967900166765,10.0,4.28490824997442e-05,2.458085299394952e-05,1.1901070570780265e-06,6.862004255077034e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #444,2026-04-07T18:39:23,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4283640719950199,2.4825952664725827e-07,5.799517637470137e-07,360.0,160.19446236433865,10.0,4.281189069151731e-05,1.9051404137826466e-05,1.1890651865138118e-06,6.305236001585834e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #445,2026-04-07T18:39:23,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42823029682040215,2.4961269577308115e-07,5.830139250635656e-07,360.0,162.91856249604655,10.0,4.2825199663639596e-05,1.9381404399609892e-05,1.1894306064480324e-06,6.339603466969795e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #446,2026-04-07T18:39:24,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4299164488911629,2.5636300603218095e-07,5.964300394241193e-07,360.0,173.98715981693937,10.0,4.308841787278514e-05,2.0825294456017218e-05,1.1967499740421451e-06,6.511046230284548e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #447,2026-04-07T18:39:24,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4289078414440155,2.478855840459007e-07,5.78026090932142e-07,360.0,158.0227015448982,10.0,4.292326346039613e-05,1.884195950196954e-05,1.1921640071604032e-06,6.295738696952477e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #448,2026-04-07T18:39:25,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42924050241708755,2.686734008975895e-07,6.263420117282436e-07,360.0,204.62228067808,10.0,4.274995401501794e-05,2.4299741653521778e-05,1.1873312397963753e-06,6.823702690833544e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #449,2026-04-07T18:39:25,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4279828667640686,2.476569995099305e-07,5.788158975691041e-07,360.0,158.85833539366718,10.0,4.281596653163411e-05,1.889418180667235e-05,1.1891832782162442e-06,6.289933161652411e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #450,2026-04-07T18:39:25,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42845093086361885,2.421830466492242e-07,5.654460316341601e-07,360.0,146.8724540990747,10.0,4.284057505428776e-05,1.74786250681791e-05,1.1898700561788688e-06,6.15090701786454e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #451,2026-04-07T18:39:26,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4272731840610504,2.493396737268124e-07,5.83968422034138e-07,360.0,161.61392885042693,10.0,4.288340993225531e-05,1.9252237649425297e-05,1.1910456025766153e-06,6.332669318425549e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #452,2026-04-07T18:39:26,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4281466268002987,2.4298023676766673e-07,5.676364228383119e-07,360.0,147.78307980979892,10.0,4.290595538914213e-05,1.761390296906029e-05,1.1916802575190387e-06,6.171153861572048e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #453,2026-04-07T18:39:27,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4283628948032856,2.6531622267665016e-07,6.196911903431935e-07,360.0,193.6590435174934,10.0,4.303684681654027e-05,2.3152240743229413e-05,1.1952912641895836e-06,6.738437882395851e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #454,2026-04-07T18:39:27,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42812875285744667,2.483834050449917e-07,5.804784733059653e-07,360.0,158.00732331697733,10.0,4.301063753664458e-05,1.8878626235618867e-05,1.1945585823721315e-06,6.308382235463428e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #455,2026-04-07T18:39:28,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4278829023241997,2.429675026833448e-07,5.681165111664808e-07,360.0,146.56725727540717,10.0,4.3004700914024e-05,1.7509180651131828e-05,1.1944228783249567e-06,6.170830444348144e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #456,2026-04-07T18:39:28,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42873603478074074,2.45219186172354e-07,5.720424336797335e-07,360.0,150.53364809217305,10.0,4.30724661797284e-05,1.8011403284390326e-05,1.1963121592998942e-06,6.228018162341906e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #457,2026-04-07T18:39:29,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42858198657631874,2.3734357444202682e-07,5.539719377214178e-07,360.0,135.66879662298692,10.0,4.291467815637634e-05,1.617334629600009e-05,1.1919281652404082e-06,6.027995261761662e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #458,2026-04-07T18:39:29,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4279339574277401,2.5915018878615683e-07,6.063203364083221e-07,360.0,181.5984663023612,10.0,4.295581988990327e-05,2.1669461773399235e-05,1.1930626403126691e-06,6.58183443036156e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #459,2026-04-07T18:39:29,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42806635424494743,2.5369730749418896e-07,5.931364038501681e-07,360.0,168.87690166153186,10.0,4.304467104375431e-05,2.019334948499818e-05,1.1954140435490711e-06,6.443343457230091e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #460,2026-04-07T18:39:30,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42850361764431,2.52069700735645e-07,5.883458471133794e-07,360.0,167.5287001365182,10.0,4.2875855788587075e-05,1.9953349294610234e-05,1.190853822562437e-06,6.402005890576018e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #461,2026-04-07T18:39:30,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4280928894877434,2.5701500855639017e-07,6.006469742768351e-07,360.0,172.16325574821246,10.0,4.334332682192493e-05,2.0728905468558878e-05,1.2038240519662803e-06,6.527605634245107e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #462,2026-04-07T18:39:31,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4282994717359543,2.547529131941809e-07,5.951425980640084e-07,360.0,173.95938474230667,10.0,4.2820006981490744e-05,2.069223876333126e-05,1.18928903506863e-06,6.470153477989432e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #463,2026-04-07T18:39:31,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42867734655737877,2.7756103526856016e-07,6.481903555054077e-07,360.0,219.64835697677597,10.0,4.303861968219316e-05,2.6260298795932613e-05,1.195368522571242e-06,7.049428700069138e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #464,2026-04-07T18:39:32,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42888690903782845,2.559354137147247e-07,5.970515945583542e-07,360.0,174.4178209919364,10.0,4.298248812556124e-05,2.082557222138348e-05,1.1938030831515475e-06,6.500186343010028e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #465,2026-04-07T18:39:32,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42783622443675995,2.525166687803067e-07,5.905327057012208e-07,360.0,167.7679256105089,10.0,4.293280057609053e-05,2.0008349338240805e-05,1.1924288649525685e-06,6.413357877928932e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #466,2026-04-07T18:39:33,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42743733897805214,2.5799834514885433e-07,6.042389338647201e-07,360.0,175.93607493390144,10.0,4.3208479881286926e-05,2.111723912889829e-05,1.2000828050076715e-06,6.552580181518747e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #467,2026-04-07T18:39:33,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42935478687286377,2.5265396689505147e-07,5.891094213716538e-07,360.0,167.26722907408148,10.0,4.299619719386194e-05,1.997807154907605e-05,1.1941806827154688e-06,6.416844942565281e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #468,2026-04-07T18:39:33,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4276821129024029,2.734208277454966e-07,6.396816911484982e-07,360.0,212.93009178438768,10.0,4.288525581359892e-05,2.5366409175830995e-05,1.1911020200285971e-06,6.944276700945884e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #469,2026-04-07T18:39:34,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4292602650821209,2.5377790812788664e-07,5.91494861887627e-07,360.0,167.1496468973846,10.0,4.319691471755399e-05,2.0057238259596488e-05,1.1997523510622141e-06,6.445390532821421e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #470,2026-04-07T18:39:34,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42736228182911873,2.492534560443642e-07,5.835263847567941e-07,360.0,162.0189029483015,10.0,4.283589012920794e-05,1.9279182083664637e-05,1.189723610877996e-06,6.330479582375426e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #471,2026-04-07T18:39:35,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4273580200970173,2.557169507010949e-07,5.986902283379104e-07,360.0,172.0918173924609,10.0,4.3130128085613895e-05,2.06183498221435e-05,1.1979008093476696e-06,6.494637871710257e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #472,2026-04-07T18:39:35,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4285849332809448,2.498005777542807e-07,5.832324412616066e-07,360.0,159.95606677269456,10.0,4.309703186154354e-05,1.914973753969207e-05,1.1969830840826388e-06,6.344375248532041e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #473,2026-04-07T18:39:36,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.427551444619894,2.6483402452219767e-07,6.197380773027947e-07,360.0,193.89600941034283,10.0,4.2940632998943185e-05,2.312862963549378e-05,1.192648657080209e-06,6.726191129152043e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #474,2026-04-07T18:39:36,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4279305562376976,2.4726358051907764e-07,5.784979675909949e-07,360.0,154.84872654886155,10.0,4.307444207370115e-05,1.852862592954807e-05,1.1963440001838818e-06,6.279941200343364e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #475,2026-04-07T18:39:36,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4279900752007961,2.4205778765735183e-07,5.659237513414215e-07,360.0,144.40231586536467,10.0,4.302395582199067e-05,1.7258347128290552e-05,1.1949542495939911e-06,6.147725719987673e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #476,2026-04-07T18:39:37,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4276692643761635,2.487089204408798e-07,5.818615075783752e-07,360.0,157.57158300014228,10.0,4.310267046093996e-05,1.8866681756435355e-05,1.197143757922757e-06,6.316649597529894e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #477,2026-04-07T18:39:37,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42792823910713196,2.4388186517387985e-07,5.702017433546904e-07,360.0,148.4590060445019,10.0,4.3009031563998046e-05,1.7736958625391708e-05,1.1945418496099288e-06,6.194053203899957e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #478,2026-04-07T18:39:38,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4275871701538563,2.6009263048241407e-07,6.085854859203068e-07,360.0,183.22183426324202,10.0,4.298548325896295e-05,2.1878350850101924e-05,1.1938692794905394e-06,6.605770338855704e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #479,2026-04-07T18:39:38,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4274654872715473,2.4767827517727494e-07,5.797307941679808e-07,360.0,156.36999375760143,10.0,4.302205070853132e-05,1.868779270353116e-05,1.1948917475011886e-06,6.290473515956074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #480,2026-04-07T18:39:39,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42800211533904076,2.420974781907638e-07,5.659665284792387e-07,360.0,143.6466275427269,10.0,4.309432059526608e-05,1.719612487249833e-05,1.196892238739455e-06,6.148733770650061e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #481,2026-04-07T18:39:39,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42755479365587234,2.4918959024824907e-07,5.831639616981386e-07,360.0,158.75259691964726,10.0,4.3089557066559175e-05,1.900223742268281e-05,1.196780852559553e-06,6.32885753418036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #482,2026-04-07T18:39:40,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42688344419002533,2.5484789734057e-07,5.973269012568519e-07,360.0,169.31544190804325,10.0,4.3204830586909826e-05,2.0320849614563485e-05,1.1999784244431499e-06,6.472565862591928e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #483,2026-04-07T18:39:40,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4289553388953209,2.7703957706948375e-07,6.465914806959907e-07,360.0,220.24499413842045,10.0,4.291435442864769e-05,2.625557655733246e-05,1.191917310158384e-06,7.036184829613962e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #484,2026-04-07T18:39:40,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42850253358483315,2.5619405811912123e-07,5.982001919059054e-07,360.0,174.0260708060865,10.0,4.305693916976591e-05,2.081473886050844e-05,1.1958752862281045e-06,6.506755331649877e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #485,2026-04-07T18:39:41,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42827681079506874,2.548486969192621e-07,5.953724416400519e-07,360.0,171.43439944390576,10.0,4.303583279251927e-05,2.0494738606657847e-05,1.195290301823004e-06,6.472586170099687e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #486,2026-04-07T18:39:41,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4278468191623688,2.593788569997665e-07,6.065643841170501e-07,360.0,180.96460464287225,10.0,4.304314330220299e-05,2.1637795100559742e-05,1.195482506106309e-06,6.587642090886969e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #487,2026-04-07T18:39:42,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42713700979948044,2.5736509565158134e-07,6.02819333466276e-07,360.0,176.19123694985046,10.0,4.3082275241614065e-05,2.1086127958369616e-05,1.1965674244695731e-06,6.536497062445412e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #488,2026-04-07T18:39:42,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.428880225867033,2.7797321858620246e-07,6.484617602285311e-07,360.0,222.55926391250625,10.0,4.289075136184803e-05,2.6516965675682513e-05,1.1912552950282774e-06,7.059897233255286e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
