step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
7213.0,92.66666666666667,1267.3666666666666,1.43949824,1.4888700586666668,20.23522850133333,0.0,0.0
7214.0,92.66666666666667,0.0,1.43949824,1.4888700586666668,20.233233749333333,0.0,0.0
7215.0,92.66666666666667,0.0,1.43949824,1.4888700586666668,20.233314304,0.0,0.0
7216.0,92.66666666666667,0.0,1.43949824,1.4888700586666668,20.233314304,0.0,0.0
7217.0,92.66666666666667,0.0,1.43949824,1.4888700586666668,20.241732949333333,0.0,0.0
7218.0,92.66666666666667,0.0,1.43949824,1.4888700586666668,20.244612437333334,0.0,0.0
7219.0,92.66666666666667,0.0,1.43949824,1.4888700586666668,20.229473621333334,0.0,0.0
7220.0,92.66666666666667,0.0,1.43949824,1.4888700586666668,20.241959594666667,0.0,0.0
7221.0,92.66666666666667,0.0,1.43949824,1.4888700586666668,20.243454634666666,0.0,0.0
7222.0,92.66666666666667,0.0,1.43949824,1.4888700586666668,20.244834986666664,0.0,0.0
7223.0,92.66666666666667,0.0,1.43949824,1.4888700586666668,20.248103594666667,0.0,0.0
7224.0,92.66666666666667,0.0,1.43949824,1.4888700586666668,20.248838144,0.0,0.0
7225.0,93.0,0.0,1.43949824,1.4888700586666668,20.262264832,0.0,0.0
7226.0,93.0,0.0,1.43949824,1.4888700586666668,20.267349333333332,0.0,0.0
7227.0,93.0,0.0,1.43949824,1.4888700586666668,20.262029994666666,0.0,0.0
7228.0,93.0,0.0,1.43949824,1.4888700586666668,20.275362474666665,0.0,0.0
7229.0,93.0,0.0,1.43949824,1.4888700586666668,20.28344797866667,0.0,0.0
7230.0,93.0,0.0,1.43949824,1.4888700586666668,20.293122730666667,0.0,0.0
7231.0,93.0,0.0,1.43949824,1.4888700586666668,20.247834624,0.0,0.0
7232.0,93.0,0.0,1.43949824,1.4888700586666668,20.25131349333333,0.0,0.0
7233.0,93.0,0.0,1.43949824,1.4888700586666668,20.259195562666665,0.0,0.0
7234.0,93.0,0.0,1.43949824,1.4888700586666668,20.259195562666665,0.0,0.0
7235.0,93.0,0.0,1.43949824,1.4888700586666668,20.258992128,0.0,0.0
7236.0,93.0,0.0,1.43949824,1.4888700586666668,20.259336192,0.0,0.0
7237.0,93.0,0.0,1.43949824,1.4888700586666668,20.260694698666665,0.0,0.0
7238.0,93.0,0.0,1.43949824,1.4888700586666668,20.261209429333334,0.0,0.0
7239.0,93.0,0.0,1.43949824,1.4888700586666668,20.260382037333333,0.0,0.0
7240.0,93.0,0.0,1.43949824,1.4888700586666668,20.268392448,0.0,0.0
7241.0,93.0,0.0,1.43949824,1.4888700586666668,20.26857540266667,0.0,0.0
7242.0,93.0,0.0,1.43949824,1.4888700586666668,20.269780992,0.0,0.0
7243.0,93.0,0.0,1.43949824,1.4888905386666667,20.272392874666668,0.0,0.0
7244.0,93.0,0.0,1.43949824,1.4888905386666667,20.275990528,0.0,0.0
7245.0,93.0,0.0,1.43949824,1.4889110186666665,20.277712213333334,0.0,0.0
7246.0,93.0,1266.6000000000001,1.43949824,1.4889110186666665,20.282280618666665,0.0,0.0
7247.0,93.0,0.0,1.43949824,1.4889110186666665,20.289553749333333,0.0,0.0
7248.0,93.0,0.0,1.43949824,1.4889110186666665,20.302553088,0.0,0.0
7249.0,93.0,0.0,1.43949824,1.4889110186666665,20.302372864000002,0.0,0.0
7250.0,93.0,0.0,1.43949824,1.4889110186666665,20.305480362666668,0.0,0.0
7251.0,93.0,0.0,1.43949824,1.4889110186666665,20.273859242666667,0.0,0.0
7252.0,93.0,1288.5666666666666,1.43949824,1.4889110186666665,20.270791338666665,0.0,0.0
7253.0,93.0,0.0,1.43949824,1.4889110186666665,20.271292415999998,0.0,0.0
7254.0,93.0,0.0,1.43949824,1.48893696,20.249882623999998,0.0,0.0
7255.0,93.0,0.0,1.43949824,1.48893696,20.25980177066667,0.0,0.0
7256.0,93.0,0.0,1.43949824,1.48893696,20.27104256,0.0,0.0
7257.0,93.0,0.0,1.43949824,1.48893696,20.278068565333335,0.0,0.0
7258.0,93.0,0.0,1.43949824,1.48893696,20.273696767999997,0.0,0.0
7259.0,93.0,0.0,1.43949824,1.48893696,20.283196757333332,0.0,0.0
7260.0,93.0,0.0,1.43949824,1.48893696,20.271596885333334,0.0,0.0
7261.0,93.0,0.0,1.43949824,1.48893696,20.271740245333334,0.0,0.0
7262.0,93.0,0.0,1.43949824,1.48893696,20.272302762666666,0.0,0.0
7263.0,93.0,0.0,1.43949824,1.48893696,20.286032554666665,0.0,0.0
7264.0,93.0,0.0,1.43949824,1.48893696,20.290685610666667,0.0,0.0
7265.0,93.0,0.0,1.43949824,1.48893696,20.291644074666664,0.0,0.0
7266.0,93.0,0.0,1.43949824,1.48893696,20.301449898666664,0.0,0.0
7267.0,93.0,0.0,1.43949824,1.48893696,20.300563797333332,0.0,0.0
7268.0,93.0,0.0,1.43949824,1.48893696,20.311659861333336,0.0,0.0
7269.0,93.0,0.0,1.43949824,1.48893696,20.311008597333334,0.0,0.0
7270.0,93.0,0.0,1.43949824,1.48893696,20.320978261333334,0.0,0.0
7271.0,93.0,0.0,1.43949824,1.48893696,20.329132032,0.0,0.0
7272.0,93.0,0.0,1.43949824,1.48893696,20.308832256000002,0.0,0.0
7273.0,93.0,0.0,1.43949824,1.48893696,20.29662890666667,0.0,0.0
7274.0,93.0,1267.2333333333333,1.43949824,1.48893696,20.29765563733333,0.0,0.0
7275.0,93.0,0.0,1.43949824,1.48893696,20.291812010666664,0.0,0.0
7276.0,93.0,0.0,1.43949824,1.48893696,20.298414762666667,0.0,0.0
7277.0,93.0,0.0,1.43949824,1.48893696,20.30013098666667,0.0,0.0
7278.0,93.0,1290.5333333333333,1.43949824,1.48893696,20.30715153066667,0.0,0.0
7279.0,93.0,0.0,1.43949824,1.48895744,20.307012266666664,0.0,0.0
7280.0,93.0,0.0,1.43949824,1.48895744,20.318191616,0.0,0.0
7281.0,93.0,0.0,1.43949824,1.48895744,20.307009536,0.0,0.0
7282.0,93.0,0.0,1.43949824,1.48895744,20.306747392000002,0.0,0.0
7283.0,93.0,0.0,1.43949824,1.48895744,20.304812714666667,0.0,0.0
7284.0,93.0,0.0,1.43949824,1.48895744,20.308239701333335,0.0,0.0
7285.0,93.0,0.0,1.43949824,1.48895744,20.316155904,0.0,0.0
7286.0,93.0,0.0,1.43949824,1.48895744,20.331663360000004,0.0,0.0
7287.0,93.0,0.0,1.43949824,1.48895744,20.335013888000002,0.0,0.0
7288.0,93.0,0.0,1.43949824,1.48895744,20.336605866666666,0.0,0.0
7289.0,93.0,0.0,1.43949824,1.48895744,20.341925205333336,0.0,0.0
7290.0,93.0,0.0,1.43949824,1.48895744,20.333992618666667,0.0,0.0
7291.0,93.0,0.0,1.43949824,1.48895744,20.342760789333333,0.0,0.0
7292.0,93.0,0.0,1.43949824,1.48895744,20.346393941333336,0.0,0.0
7293.0,93.0,0.0,1.43949824,1.4889792853333335,20.347703296,0.0,0.0
7294.0,93.0,0.0,1.43949824,1.4889792853333335,20.326298965333333,0.0,0.0
7295.0,93.0,0.0,1.43949824,1.4889792853333335,20.326285312,0.0,0.0
7296.0,93.0,0.0,1.43949824,1.4889792853333335,20.315579733333333,0.0,0.0
7297.0,92.66666666666667,0.0,1.43949824,1.4889792853333335,20.313329663999998,0.0,0.0
7298.0,92.66666666666667,0.0,1.43949824,1.4889792853333335,20.314830165333333,0.0,0.0
7299.0,92.66666666666667,0.0,1.43949824,1.4889792853333335,20.323472725333335,0.0,0.0
7300.0,92.66666666666667,0.0,1.43949824,1.4889792853333335,20.320186367999998,0.0,0.0
7301.0,92.66666666666667,0.0,1.43949824,1.4889792853333335,20.332113919999998,0.0,0.0
7302.0,92.66666666666667,0.0,1.43949824,1.4889792853333335,20.33053696,0.0,0.0
7303.0,93.0,0.0,1.43949824,1.4889792853333335,20.329907541333334,0.0,0.0
7304.0,93.0,0.0,1.43949824,1.4889792853333335,20.330001749333334,0.0,0.0
7305.0,93.0,0.0,1.43949824,1.4889792853333335,20.333207552,0.0,0.0
7306.0,93.0,0.0,1.43949824,1.4889792853333335,20.335048021333336,0.0,0.0
7307.0,93.0,0.0,1.43949824,1.4889792853333335,20.342191445333334,0.0,0.0
7308.0,93.0,0.0,1.43949824,1.4889792853333335,20.345401344,0.0,0.0
7309.0,93.0,0.0,1.43949824,1.4889792853333335,20.357588309333334,0.0,0.0
7310.0,93.0,0.0,1.43949824,1.4889792853333335,20.363314517333333,0.0,0.0
7311.0,93.0,0.0,1.43949824,1.4889792853333335,20.366613162666667,0.0,0.0
7312.0,93.0,1311.7666666666667,1.43949824,1.4889792853333335,20.381484373333333,0.0,0.0
7313.0,93.0,0.0,1.43949824,1.4889792853333335,20.392076629333335,0.0,0.0
7314.0,93.0,0.0,1.43949824,1.4889792853333335,20.400821589333333,0.0,0.0
7315.0,93.0,0.0,1.43949824,1.4889792853333335,20.361767594666667,0.0,0.0
7316.0,93.0,1323.0666666666666,1.43949824,1.4889792853333335,20.361755306666666,0.0,0.0
7317.0,92.66666666666667,0.0,1.43949824,1.4889792853333335,20.335271936,0.0,0.0
7318.0,92.66666666666667,0.0,1.43949824,1.4890011306666668,20.362450261333333,0.0,0.0
7319.0,92.66666666666667,0.0,1.43949824,1.4890011306666668,20.362807978666666,0.0,0.0
7320.0,92.66666666666667,0.0,1.43949824,1.4890011306666668,20.362717866666667,0.0,0.0
7321.0,92.66666666666667,0.0,1.43949824,1.4890011306666668,20.362653696,0.0,0.0
7322.0,92.66666666666667,0.0,1.43949824,1.4890011306666668,20.362838015999998,0.0,0.0
7323.0,92.66666666666667,0.0,1.43949824,1.4890011306666668,20.335859029333335,0.0,0.0
7324.0,92.66666666666667,1090.3999999999999,1.43949824,1.4890011306666668,20.359512064,0.0,0.0
7325.0,92.66666666666667,0.0,1.43949824,1.4890011306666668,20.362422954666666,0.0,0.0
7326.0,92.66666666666667,0.0,1.43949824,1.4890011306666668,20.365172736,0.0,0.0
7327.0,92.66666666666667,0.0,1.43949824,1.4890011306666668,20.368550570666667,0.0,0.0
7328.0,92.66666666666667,0.0,1.43949824,1.4890011306666668,20.348192085333334,0.0,0.0
7329.0,93.0,0.0,1.43949824,1.4890011306666668,20.34784256,0.0,0.0
7330.0,93.0,0.0,1.43949824,1.4890011306666668,20.366538069333334,0.0,0.0
7331.0,93.0,0.0,1.43949824,1.4890011306666668,20.380977834666666,0.0,0.0
7332.0,92.66666666666667,0.0,1.43949824,1.4890011306666668,20.402965162666664,0.0,0.0
7333.0,92.66666666666667,0.0,1.43949824,1.4890011306666668,20.410010282666665,0.0,0.0
7334.0,92.66666666666667,0.0,1.43949824,1.4890011306666668,20.425258325333335,0.0,0.0
7335.0,92.66666666666667,0.0,1.43949824,1.4890530133333335,20.455088128,0.0,0.0
7336.0,92.66666666666667,0.0,1.43949824,1.4890530133333335,20.411980458666665,0.0,0.0
7337.0,92.66666666666667,0.0,1.43949824,1.4890530133333335,20.411904,0.0,0.0
7338.0,93.0,0.0,1.43949824,1.4890653013333335,20.424749056,0.0,0.0
7339.0,93.0,0.0,1.43949824,1.4890653013333335,20.44121088,0.0,0.0
7340.0,93.0,0.0,1.43949824,1.4890666666666668,20.441197226666667,0.0,0.0
7341.0,93.0,0.0,1.43949824,1.4890666666666668,20.437011114666667,0.0,0.0
7342.0,93.0,0.0,1.43949824,1.4890666666666668,20.421652480000002,0.0,0.0
7343.0,93.0,0.0,1.43949824,1.4890666666666668,20.440522752000003,0.0,0.0
7344.0,93.0,1286.4666666666667,1.43949824,1.4890680320000003,20.440768512000002,0.0,0.0
7345.0,93.0,1338.6666666666667,1.43949824,1.4890680320000003,20.440763050666664,0.0,0.0
7346.0,93.0,0.0,1.43949824,1.4890680320000003,20.420592981333332,0.0,0.0
7347.0,93.0,1291.1333333333334,1.43949824,1.4890693973333333,20.437624149333335,0.0,0.0
7348.0,93.0,0.0,1.43949824,1.4890693973333333,20.377440256,0.0,0.0
7349.0,93.0,0.0,1.43949824,1.4891021653333334,20.358855338666668,0.0,0.0
7350.0,92.66666666666667,0.0,1.43949824,1.489103530666667,20.363276287999998,0.0,0.0
7351.0,92.66666666666667,0.0,1.43949824,1.489103530666667,20.367746389333334,0.0,0.0
7352.0,92.66666666666667,0.0,1.43949824,1.489103530666667,20.399572309333333,0.0,0.0
7353.0,92.66666666666667,0.0,1.43949824,1.489103530666667,20.431947093333335,0.0,0.0
7354.0,92.66666666666667,0.0,1.43949824,1.489103530666667,20.450526549333336,0.0,0.0
7355.0,92.66666666666667,0.0,1.43949824,1.489103530666667,20.448765269333336,0.0,0.0
7356.0,92.66666666666667,0.0,1.43949824,1.489103530666667,20.416502442666665,0.0,0.0
7357.0,93.0,0.0,1.43949824,1.489103530666667,20.416898389333333,0.0,0.0
7358.0,93.0,0.0,1.43949824,1.489103530666667,20.417056768,0.0,0.0
7359.0,93.0,0.0,1.43949824,1.489108992,20.367260330666667,0.0,0.0
7360.0,93.0,0.0,1.43949824,1.489108992,20.169321130666667,0.0,0.0
7361.0,93.0,0.0,1.43949824,1.489108992,20.063324842666667,0.0,0.0
7362.0,93.0,0.0,1.43949824,1.489108992,19.991405909333334,0.0,0.0
7363.0,93.0,0.0,1.43949824,1.489108992,19.991344469333335,0.0,0.0
7364.0,93.0,0.0,1.43949824,1.489108992,19.991855104,0.0,0.0
7365.0,93.0,0.0,1.43949824,1.489108992,19.991625728,0.0,0.0
7366.0,93.0,0.0,1.43949824,1.489108992,19.991216128,0.0,0.0
7367.0,93.0,0.0,1.43949824,1.489108992,19.993649152,0.0,0.0
7368.0,93.0,0.0,1.43949824,1.489108992,19.997463893333332,0.0,0.0
7369.0,93.0,0.0,1.43949824,1.489108992,20.001226751999997,0.0,0.0
7370.0,93.0,0.0,1.43949824,1.489108992,20.005261312000002,0.0,0.0
7371.0,93.0,0.0,1.43949824,1.489108992,20.009245354666668,0.0,0.0
7372.0,93.0,0.0,1.43949824,1.489108992,20.01259588266667,0.0,0.0
7373.0,93.0,0.0,1.43949824,1.489108992,20.020726442666668,0.0,0.0
7374.0,93.0,1280.4333333333334,1.43949824,1.489108992,20.036841472000003,0.0,0.0
7375.0,93.0,0.0,1.43949824,1.489108992,20.031675050666667,0.0,0.0
7376.0,93.0,0.0,1.43949824,1.489108992,20.020385109333333,0.0,0.0
7377.0,93.0,0.0,1.43949824,1.489108992,19.988149589333332,0.0,0.0
7378.0,93.0,0.0,1.43949824,1.489108992,19.99056759466667,0.0,0.0
7379.0,93.0,0.0,1.43949824,1.489108992,19.990898005333335,0.0,0.0
7380.0,93.0,0.0,1.43949824,1.489108992,19.990807893333336,0.0,0.0
7381.0,93.0,0.0,1.43949824,1.489108992,19.990792874666667,0.0,0.0
7382.0,93.0,0.0,1.43949824,1.489108992,19.99070276266667,0.0,0.0
7383.0,93.0,0.0,1.43949824,1.489108992,19.990843392,0.0,0.0
7384.0,92.66666666666667,0.0,1.43949824,1.489108992,20.00507426133333,0.0,0.0
7385.0,92.66666666666667,0.0,1.43949824,1.489108992,19.994963967999997,0.0,0.0
7386.0,92.66666666666667,0.0,1.43949824,1.489108992,19.994963967999997,0.0,0.0
7387.0,92.66666666666667,0.0,1.43949824,1.489108992,19.995480064000002,0.0,0.0
7388.0,92.66666666666667,0.0,1.43949824,1.489108992,19.995344896,0.0,0.0
7389.0,92.66666666666667,0.0,1.43949824,1.489108992,19.999301631999998,0.0,0.0
7390.0,93.0,0.0,1.43949824,1.489108992,20.003086336,0.0,0.0
7391.0,93.0,0.0,1.43949824,1.489108992,20.006871039999996,0.0,0.0
7392.0,93.0,0.0,1.43949824,1.489108992,20.010267989333332,0.0,0.0
7393.0,93.0,1260.8666666666666,1.43949824,1.489108992,20.01388066133333,0.0,0.0
7394.0,93.0,0.0,1.43949824,1.489108992,20.022349824,0.0,0.0
7395.0,93.0,0.0,1.43949824,1.4891294720000001,20.025704448,0.0,0.0
7396.0,93.0,0.0,1.43949824,1.4891294720000001,20.032110592,0.0,0.0
7397.0,93.0,0.0,1.43949824,1.4891294720000001,19.99710208,0.0,0.0
7398.0,93.0,0.0,1.43949824,1.4891294720000001,19.99241352533333,0.0,0.0
7399.0,93.0,0.0,1.43949824,1.4891294720000001,19.992887296,0.0,0.0
7400.0,93.0,0.0,1.43949824,1.4891595093333334,19.993089365333333,0.0,0.0
7401.0,93.0,0.0,1.43949824,1.4891595093333334,19.992442197333332,0.0,0.0
7402.0,93.0,0.0,1.43949824,1.4891595093333334,19.992439466666667,0.0,0.0
7403.0,93.0,1316.8333333333333,1.43949824,1.4891595093333334,19.992685226666666,0.0,0.0
7404.0,93.0,0.0,1.43949824,1.4891595093333334,19.997252266666667,0.0,0.0
7405.0,93.0,0.0,1.43949824,1.4891595093333334,19.998485162666665,0.0,0.0
7406.0,93.0,0.0,1.43949824,1.4891595093333334,19.992144554666666,0.0,0.0
7407.0,93.0,0.0,1.43949824,1.4891595093333334,19.99437824,0.0,0.0
7408.0,93.0,0.0,1.43949824,1.4891595093333334,19.993174015999998,0.0,0.0
7409.0,93.0,1325.6000000000001,1.43949824,1.4892045653333332,19.995957930666666,0.0,0.0
7410.0,93.0,0.0,1.43949824,1.4892045653333332,19.999570602666665,0.0,0.0
7411.0,93.0,0.0,1.43949824,1.4892045653333332,20.003248810666665,0.0,0.0
7412.0,93.0,0.0,1.43949824,1.4892045653333332,20.006431402666664,0.0,0.0
7413.0,92.66666666666667,0.0,1.43949824,1.4892045653333332,20.009736874666668,0.0,0.0
7414.0,92.66666666666667,0.0,1.43949824,1.4892059306666665,20.015521792,0.0,0.0
7415.0,92.66666666666667,0.0,1.43949824,1.4892059306666665,20.023898112,0.0,0.0
7416.0,92.66666666666667,0.0,1.43949824,1.4892059306666665,20.024070144,0.0,0.0
7417.0,92.66666666666667,1316.3666666666666,1.43949824,1.4892059306666665,20.027682816,0.0,0.0
7418.0,92.66666666666667,0.0,1.43949824,1.489207296,19.99362048,0.0,0.0
7419.0,92.66666666666667,0.0,1.43949824,1.4892086613333333,19.993849856,0.0,0.0
7420.0,92.66666666666667,0.0,1.43949824,1.4892086613333333,19.998150656,0.0,0.0
7421.0,92.66666666666667,0.0,1.43949824,1.4892100266666668,19.998060544,0.0,0.0
7422.0,92.66666666666667,0.0,1.43949824,1.4892113919999999,19.998060544,0.0,0.0
7423.0,92.66666666666667,0.0,1.43949824,1.4892113919999999,19.98524416,0.0,0.0
7424.0,92.66666666666667,0.0,1.43949824,1.4892113919999999,19.987147434666667,0.0,0.0
7425.0,93.0,0.0,1.43949824,1.4892127573333331,19.99015662933333,0.0,0.0
7426.0,93.0,0.0,1.43949824,1.4892127573333331,19.997940394666667,0.0,0.0
7427.0,93.0,0.0,1.43949824,1.4892127573333331,19.992128170666664,0.0,0.0
7428.0,93.0,0.0,1.43949824,1.4892141226666666,19.992031232,0.0,0.0
7429.0,93.0,0.0,1.43949824,1.4892346026666665,19.993063424,0.0,0.0
7430.0,93.0,0.0,1.43949824,1.4892346026666665,19.996336128,0.0,0.0
7431.0,92.66666666666667,0.0,1.43949824,1.489235968,19.999490048,0.0,0.0
7432.0,92.66666666666667,0.0,1.43949824,1.4892373333333333,20.002070528,0.0,0.0
7433.0,92.66666666666667,0.0,1.43949824,1.4892373333333333,20.006202026666667,0.0,0.0
7434.0,92.66666666666667,0.0,1.43949824,1.4892373333333333,20.01255765333333,0.0,0.0
7435.0,92.66666666666667,1207.2,1.43949824,1.4892386986666668,20.015138133333334,0.0,0.0
7436.0,92.66666666666667,0.0,1.43949824,1.4892386986666668,20.018085887999998,0.0,0.0
7437.0,92.66666666666667,0.0,1.43949824,1.4892386986666668,20.021010432,0.0,0.0
7438.0,92.66666666666667,0.0,1.43949824,1.4892386986666668,20.04156689066667,0.0,0.0
7439.0,92.33333333333333,0.0,1.43949824,1.4892414293333334,20.018256554666667,0.0,0.0
7440.0,92.33333333333333,0.0,1.43949824,1.4892414293333334,20.018333013333333,0.0,0.0
7441.0,92.33333333333333,0.0,1.43949824,1.4892414293333334,20.018150058666667,0.0,0.0
7442.0,92.33333333333333,0.0,1.43949824,1.4892427946666666,20.018150058666667,0.0,0.0
7443.0,92.33333333333333,0.0,1.43949824,1.4892427946666666,20.018150058666667,0.0,0.0
7444.0,92.33333333333333,0.0,1.43949824,1.48924416,20.018315263999998,0.0,0.0
7445.0,92.66666666666667,0.0,1.43949824,1.48924416,20.021821439999997,0.0,0.0
7446.0,92.66666666666667,0.0,1.43949824,1.4892455253333334,20.0226816,0.0,0.0
7447.0,92.66666666666667,1296.3999999999999,1.43949824,1.4892455253333334,20.022939648,0.0,0.0
7448.0,92.66666666666667,0.0,1.43949824,1.4892455253333334,20.022723925333334,0.0,0.0
7449.0,92.66666666666667,1224.8666666666666,1.43949824,1.4892468906666665,20.019276458666663,0.0,0.0
7450.0,92.66666666666667,0.0,1.43949824,1.4892468906666665,20.018921472,0.0,0.0
7451.0,92.66666666666667,0.0,1.43949824,1.4892468906666665,20.018937855999997,0.0,0.0
7452.0,92.66666666666667,1240.1000000000001,1.43949824,1.4892468906666665,20.018937855999997,0.0,0.0
7453.0,92.66666666666667,0.0,1.43949824,1.489248256,20.018894165333332,0.0,0.0
7454.0,92.66666666666667,0.0,1.43949824,1.4892782933333333,20.018894165333332,0.0,0.0
7455.0,92.66666666666667,0.0,1.43949824,1.4892782933333333,20.021895168,0.0,0.0
7456.0,93.0,0.0,1.43949824,1.4892796586666668,20.023271424,0.0,0.0
7457.0,93.0,0.0,1.43949824,1.4892823893333336,20.026324309333333,0.0,0.0
7458.0,93.0,0.0,1.43949824,1.4892823893333336,20.029764949333334,0.0,0.0
7459.0,93.0,0.0,1.43949824,1.4892823893333336,20.05220420266667,0.0,0.0
7460.0,93.0,0.0,1.43949824,1.4892823893333336,20.028291754666668,0.0,0.0
7461.0,93.0,0.0,1.43949824,1.4893055999999998,20.028291754666668,0.0,0.0
7462.0,93.0,0.0,1.43949824,1.4893055999999998,20.027903999999996,0.0,0.0
7463.0,93.0,0.0,1.43949824,1.4893055999999998,20.027903999999996,0.0,0.0
7464.0,93.0,0.0,1.43949824,1.4893069653333333,20.027838464,0.0,0.0
7465.0,93.0,0.0,1.43949824,1.4893069653333333,20.027861674666667,0.0,0.0
7466.0,93.0,0.0,1.43949824,1.4893069653333333,20.030642858666663,0.0,0.0
7467.0,93.0,0.0,1.43949824,1.4893069653333333,20.035287722666666,0.0,0.0
7468.0,93.0,0.0,1.43949824,1.4893069653333333,20.032567978666666,0.0,0.0
7469.0,93.0,0.0,1.43949824,1.4893069653333333,20.032567978666666,0.0,0.0
7470.0,93.0,0.0,1.43949824,1.4893069653333333,20.032567978666666,0.0,0.0
7471.0,93.0,0.0,1.43949824,1.4893069653333333,20.027549013333335,0.0,0.0
7472.0,93.0,0.0,1.43949824,1.4893069653333333,20.027549013333335,0.0,0.0
7473.0,93.0,0.0,1.43949824,1.4893069653333333,20.028151125333334,0.0,0.0
7474.0,93.0,1298.6000000000001,1.43949824,1.4893069653333333,20.028151125333334,0.0,0.0
7475.0,93.0,0.0,1.43949824,1.4893165226666667,20.028335445333333,0.0,0.0
7476.0,93.0,0.0,1.43949824,1.4893165226666667,20.030801237333332,0.0,0.0
7477.0,93.0,0.0,1.43949824,1.4893165226666667,20.033748992,0.0,0.0
7478.0,93.0,0.0,1.43949824,1.4893165226666667,20.033867775999997,0.0,0.0
7479.0,93.0,0.0,1.43949824,1.4893165226666667,20.058879317333332,0.0,0.0
7480.0,93.0,0.0,1.43949824,1.4893165226666667,20.048377173333332,0.0,0.0
7481.0,93.0,0.0,1.43949824,1.4893165226666667,20.05374429866667,0.0,0.0
7482.0,93.0,0.0,1.43949824,1.4893165226666667,20.058041002666666,0.0,0.0
7483.0,93.0,0.0,1.43949824,1.4893260799999999,20.057889450666664,0.0,0.0
7484.0,93.0,1301.3999999999999,1.43949824,1.4893260799999999,20.057833472,0.0,0.0
7485.0,93.0,0.0,1.43949824,1.4893260799999999,20.058005503999997,0.0,0.0
7486.0,93.0,0.0,1.43949824,1.4893260799999999,20.032888832,0.0,0.0
7487.0,93.0,0.0,1.43949824,1.4893260799999999,20.056290645333334,0.0,0.0
7488.0,93.0,0.0,1.43949824,1.4893260799999999,20.068504917333332,0.0,0.0
7489.0,93.0,1247.0666666666666,1.43949824,1.4893260799999999,20.061627733333335,0.0,0.0
7490.0,93.0,0.0,1.43949824,1.489334272,20.061584042666667,0.0,0.0
7491.0,93.0,1206.9333333333334,1.43949824,1.489334272,20.061584042666667,0.0,0.0
7492.0,93.0,0.0,1.43949824,1.489334272,20.042604544,0.0,0.0
7493.0,93.0,0.0,1.43949824,1.489334272,20.052443135999997,0.0,0.0
7494.0,93.0,0.0,1.43949824,1.489334272,20.05252778666667,0.0,0.0
7495.0,93.0,0.0,1.43949824,1.489334272,20.052312064000002,0.0,0.0
7496.0,93.0,1312.7,1.43949824,1.489342464,20.052249258666667,0.0,0.0
7497.0,93.0,0.0,1.43949824,1.489342464,20.028929365333333,0.0,0.0
7498.0,93.0,0.0,1.43949824,1.489342464,20.029183317333334,0.0,0.0
7499.0,93.0,0.0,1.43949824,1.489342464,20.075252394666666,0.0,0.0
7500.0,93.0,0.0,1.43949824,1.4893643093333333,20.061248170666666,0.0,0.0
7501.0,93.0,0.0,1.43949824,1.4893643093333333,20.071859541333332,0.0,0.0
